True,Pred
4672,4741.71
4661,4805.9844
4655,4853.4556
4716,4847.0605
4377,4885.9727
4484,4776.194
4911,4779.318
5218,4918.4087
5759,5099.0186
5456,5373.115
5359,5420.2344
5305,5460.6133
5769,5493.134
5565,5661.252
5367,5677.1113
5633,5594.51
5664,5652.5273
6082,5700.679
6505,5871.883
5813,6077.111
6379,5976.811
6091,6143.732
6219,6140.1763
6052,6196.5176
6105,6158.5547
6030,6130.908
5969,6126.696
5707,6075.494
5681,5972.9956
6052,5899.545
5904,5980.8413
5426,5962.044
6005,5795.172
5766,5895.914
5946,5879.4434
5981,5935.033
6104,5953.7314
5991,6008.295
5670,6034.236
5709,5922.902
5416,5894.1846
5793,5773.564
