True,Pred
4672,4744.0024
4661,4808.4443
4655,4853.641
4716,4850.5884
4377,4888.347
4484,4778.757
4911,4778.022
5218,4918.1846
5759,5099.2036
5456,5367.4604
5359,5420.074
5305,5459.5903
5769,5488.0405
5565,5652.773
5367,5668.872
5633,5588.1377
5664,5645.132
6082,5692.757
6505,5863.2427
5813,6070.773
6379,5972.3833
6091,6136.7617
6219,6132.241
6052,6186.899
6105,6148.848
6030,6121.6567
5969,6116.313
5707,6065.592
5681,5962.981
6052,5889.1963
5904,5969.9307
5426,5952.6445
6005,5787.282
5766,5886.8105
5946,5870.524
5981,5925.702
6104,5945.661
5991,6000.7993
5670,6025.7007
5709,5914.78
5416,5884.334
5793,5762.347
