True,Pred
4369,4730.849
4672,4530.5586
4661,4751.0176
4655,4765.484
4716,4778.4478
4377,4831.098
4484,4586.725
4911,4606.866
5218,4977.2227
5759,5316.7456
5456,5564.1763
5359,5590.3184
5305,5604.086
5769,5603.354
5565,5761.448
5367,5723.708
5633,5655.3755
5664,5730.971
6082,5776.5835
6505,5918.0913
5813,6125.0713
6379,5997.461
6091,6158.0254
6219,6132.9624
6052,6161.8315
6105,6095.627
6030,6116.2114
5969,6076.198
5707,6046.837
5681,5938.3936
6052,5888.8877
5904,5982.6274
5426,5958.4683
6005,5788.639
5766,5933.4995
5946,5904.367
5981,5938.0015
6104,5963.596
5991,6042.6206
5670,6020.658
5709,5920.179
5416,5892.455
5793,5774.225
