True,Pred
4369,4632.7173
4672,4404.8286
4661,4664.506
4655,4669.702
4716,4674.293
4377,4724.0044
4484,4453.2837
4911,4495.896
5218,4888.7227
5759,5215.298
5456,5482.456
5359,5495.1636
5305,5508.2812
5769,5512.1616
5565,5665.503
5367,5623.103
5633,5557.055
5664,5631.6323
6082,5674.398
6505,5800.613
5813,5980.127
6379,5865.1704
6091,6009.6265
6219,5990.5425
6052,6016.5347
6105,5955.1123
6030,5976.6494
5969,5939.928
5707,5914.3506
5681,5816.203
6052,5773.567
5904,5860.895
5426,5835.3813
6005,5677.432
5766,5816.213
5946,5788.635
5981,5816.5874
6104,5837.32
5991,5910.2793
5670,5888.4243
5709,5798.567
5416,5776.4834
5793,5669.516
