True,Pred
4369,4749.841
4672,4548.2646
4661,4766.589
4655,4784.837
4716,4797.424
4377,4844.443
4484,4604.8647
4911,4620.315
5218,4974.017
5759,5293.7275
5456,5562.319
5359,5579.6323
5305,5586.8857
5769,5582.9478
5565,5761.1704
5367,5720.1724
5633,5640.959
5664,5725.3735
6082,5775.9497
6505,5931.0684
5813,6143.98
6379,6012.361
6091,6182.654
6219,6154.639
6052,6185.45
6105,6114.501
6030,6135.6304
5969,6093.453
5707,6061.531
5681,5943.414
6052,5889.9893
5904,5995.9414
5426,5971.025
6005,5782.3784
5766,5942.2095
5946,5911.3906
5981,5949.018
6104,5976.8457
5991,6061.061
5670,6036.5493
5709,5924.255
5416,5893.9844
5793,5765.1226
