True,Pred
4369,4756.4077
4672,4561.355
4661,4771.3213
4655,4791.3877
4716,4804.7886
4377,4850.963
4484,4617.576
4911,4629.4805
5218,4971.19
5759,5286.153
5456,5558.2324
5359,5584.4443
5305,5591.194
5769,5586.2534
5565,5759.3027
5367,5722.3916
5633,5644.816
5664,5725.499
6082,5776.447
6505,5932.5317
5813,6159.0654
6379,6017.403
6091,6184.663
6219,6158.492
6052,6188.248
6105,6118.031
6030,6138.126
5969,6096.2856
5707,6064.0225
5681,5945.877
6052,5891.279
5904,5996.237
5426,5973.5796
6005,5785.904
5766,5941.5796
5946,5913.504
5981,5950.4893
6104,5979.2354
5991,6063.342
5670,6039.6816
5709,5927.007
5416,5895.1416
5793,5767.1123
