True,Pred
4369,4724.5366
4672,4493.9487
4661,4755.8784
4655,4757.41
4716,4769.3306
4377,4821.7695
4484,4554.3755
4911,4590.5103
5218,4981.014
5759,5315.3057
5456,5541.939
5359,5572.6377
5305,5600.272
5769,5609.2188
5565,5758.4717
5367,5715.829
5633,5654.5537
5664,5729.2266
6082,5772.4478
6505,5899.678
5813,6090.241
6379,5976.4146
6091,6136.274
6219,6116.0522
6052,6144.606
6105,6079.525
6030,6103.6123
5969,6063.4277
5707,6036.538
5681,5934.6147
6052,5889.5786
5904,5972.8853
5426,5944.8174
6005,5786.8857
5766,5926.5117
5946,5896.6147
5981,5925.038
6104,5947.2866
5991,6025.8613
5670,6004.4497
5709,5915.3086
5416,5892.535
5793,5781.1123
