True,Pred
4369,4755.521
4672,4546.81
4661,4773.551
4655,4792.314
4716,4804.7607
4377,4853.4897
4484,4604.0566
4911,4621.624
5218,4985.7373
5759,5306.827
5456,5562.375
5359,5588.814
5305,5601.716
5769,5600.4863
5565,5762.573
5367,5726.2573
5633,5654.993
5664,5731.777
6082,5779.817
6505,5925.1104
5813,6139.6294
6379,6010.4893
6091,6171.759
6219,6148.096
6052,6176.3467
6105,6109.722
6030,6129.6367
5969,6089.1626
5707,6058.5615
5681,5946.768
6052,5894.838
5904,5991.1187
5426,5968.3687
6005,5792.68
5766,5939.5093
5946,5912.0933
5981,5946.033
6104,5973.36
5991,6054.485
5670,6032.72
5709,5928.271
5416,5898.4277
5793,5776.7812
