True,Pred
4369,4737.7026
4672,4536.829
4661,4755.245
4655,4770.8716
4716,4784.843
4377,4832.8555
4484,4594.923
4911,4610.538
5218,4960.358
5759,5282.3735
5456,5548.848
5359,5574.1553
5305,5584.566
5769,5582.083
5565,5753.9185
5367,5713.7046
5633,5638.251
5664,5719.9717
6082,5769.223
6505,5922.8516
5813,6145.7085
6379,6003.9517
6091,6174.923
6219,6146.627
6052,6177.322
6105,6106.9614
6030,6128.147
5969,6086.03
5707,6054.393
5681,5937.6553
6052,5884.983
5904,5988.3345
5426,5962.9526
6005,5778.1157
5766,5935.4404
5946,5904.2837
5981,5941.198
6104,5968.9385
5991,6052.6772
5670,6028.628
5709,5918.4233
5416,5888.9478
5793,5761.9907
