True,Pred
4369,4753.915
4672,4557.7954
4661,4766.3677
4655,4789.781
4716,4803.378
4377,4850.0938
4484,4613.196
4911,4623.506
5218,4967.999
5759,5289.088
5456,5556.0376
5359,5589.2993
5305,5594.741
5769,5586.613
5565,5756.236
5367,5723.263
5633,5646.5693
5664,5724.53
6082,5774.518
6505,5928.7
5813,6151.6387
6379,6019.2446
6091,6179.7773
6219,6153.5215
6052,6182.058
6105,6114.841
6030,6131.9824
5969,6091.703
5707,6059.2173
5681,5942.3774
6052,5886.8535
5904,5990.8486
5426,5971.1206
6005,5786.14
5766,5937.217
5946,5910.077
5981,5948.256
6104,5978.095
5991,6059.7646
5670,6037.803
5709,5924.7217
5416,5890.9443
5793,5763.448
