True,Pred
4672,5605.654
4661,5605.654
4655,5605.654
4716,5605.654
4377,5605.654
4484,5605.654
4911,5605.654
5218,5605.654
5759,5605.654
5456,5605.654
5359,5605.654
5305,5605.654
5769,5605.654
5565,5605.654
5367,5605.654
5633,5605.654
5664,5605.654
6082,5605.654
6505,5605.654
5813,5605.654
6379,5605.654
6091,5605.654
6219,5605.654
6052,5605.654
6105,5605.654
6030,5605.654
5969,5605.654
5707,5605.654
5681,5605.654
6052,5605.654
5904,5605.654
5426,5605.654
6005,5605.654
5766,5605.654
5946,5605.654
5981,5605.654
6104,5605.654
5991,5605.654
5670,5605.654
5709,5605.654
5416,5605.654
5793,5605.654
