True,Pred
4672,5553.4995
4661,5553.4995
4655,5553.4995
4716,5553.4995
4377,5553.4995
4484,5553.4995
4911,5553.4995
5218,5553.4995
5759,5553.4995
5456,5553.4995
5359,5553.4995
5305,5553.4995
5769,5553.4995
5565,5553.4995
5367,5553.4995
5633,5553.4995
5664,5553.4995
6082,5553.4995
6505,5553.4995
5813,5553.4995
6379,5553.4995
6091,5553.4995
6219,5553.4995
6052,5553.4995
6105,5553.4995
6030,5553.4995
5969,5553.4995
5707,5553.4995
5681,5553.4995
6052,5553.4995
5904,5553.4995
5426,5553.4995
6005,5553.4995
5766,5553.4995
5946,5553.4995
5981,5553.4995
6104,5553.4995
5991,5553.4995
5670,5553.4995
5709,5553.4995
5416,5553.4995
5793,5553.4995
