True,Pred
4672,5572.673
4661,5572.673
4655,5572.673
4716,5572.673
4377,5572.673
4484,5572.673
4911,5572.673
5218,5572.673
5759,5572.673
5456,5572.673
5359,5572.673
5305,5572.673
5769,5572.673
5565,5572.673
5367,5572.673
5633,5572.673
5664,5572.673
6082,5572.673
6505,5572.673
5813,5572.673
6379,5572.673
6091,5572.673
6219,5572.673
6052,5572.673
6105,5572.673
6030,5572.673
5969,5572.673
5707,5572.673
5681,5572.673
6052,5572.673
5904,5572.673
5426,5572.673
6005,5572.673
5766,5572.673
5946,5572.673
5981,5572.673
6104,5572.673
5991,5572.673
5670,5572.673
5709,5572.673
5416,5572.673
5793,5572.673
