True,Pred
4672,5562.6616
4661,5562.6616
4655,5562.6616
4716,5562.6616
4377,5562.6616
4484,5562.6616
4911,5562.6616
5218,5562.6616
5759,5562.6616
5456,5562.6616
5359,5562.6616
5305,5562.6616
5769,5562.6616
5565,5562.6616
5367,5562.6616
5633,5562.6616
5664,5562.6616
6082,5562.6616
6505,5562.6616
5813,5562.6616
6379,5562.6616
6091,5562.6616
6219,5562.6616
6052,5562.6616
6105,5562.6616
6030,5562.6616
5969,5562.6616
5707,5562.6616
5681,5562.6616
6052,5562.6616
5904,5562.6616
5426,5562.6616
6005,5562.6616
5766,5562.6616
5946,5562.6616
5981,5562.6616
6104,5562.6616
5991,5562.6616
5670,5562.6616
5709,5562.6616
5416,5562.6616
5793,5562.6616
