True,Pred
4672,5609.82
4661,5609.82
4655,5609.82
4716,5609.82
4377,5609.82
4484,5609.82
4911,5609.82
5218,5609.82
5759,5609.82
5456,5609.82
5359,5609.82
5305,5609.82
5769,5609.82
5565,5609.82
5367,5609.82
5633,5609.82
5664,5609.82
6082,5609.82
6505,5609.82
5813,5609.82
6379,5609.82
6091,5609.82
6219,5609.82
6052,5609.82
6105,5609.82
6030,5609.82
5969,5609.82
5707,5609.82
5681,5609.82
6052,5609.82
5904,5609.82
5426,5609.82
6005,5609.82
5766,5609.82
5946,5609.82
5981,5609.82
6104,5609.82
5991,5609.82
5670,5609.82
5709,5609.82
5416,5609.82
5793,5609.82
