True,Pred
4672,5567.391
4661,5567.391
4655,5567.391
4716,5567.391
4377,5567.391
4484,5567.391
4911,5567.391
5218,5567.391
5759,5567.391
5456,5567.391
5359,5567.391
5305,5567.391
5769,5567.391
5565,5567.391
5367,5567.391
5633,5567.391
5664,5567.391
6082,5567.391
6505,5567.391
5813,5567.391
6379,5567.391
6091,5567.391
6219,5567.391
6052,5567.391
6105,5567.391
6030,5567.391
5969,5567.391
5707,5567.391
5681,5567.391
6052,5567.391
5904,5567.391
5426,5567.391
6005,5567.391
5766,5567.391
5946,5567.391
5981,5567.391
6104,5567.391
5991,5567.391
5670,5567.391
5709,5567.391
5416,5567.391
5793,5567.391
