True,Pred
4672,5636.4043
4661,5636.4043
4655,5636.4043
4716,5636.4043
4377,5636.4043
4484,5636.4043
4911,5636.4043
5218,5636.4043
5759,5636.4043
5456,5636.4043
5359,5636.4043
5305,5636.4043
5769,5636.4043
5565,5636.4043
5367,5636.4043
5633,5636.4043
5664,5636.4043
6082,5636.4043
6505,5636.4043
5813,5636.4043
6379,5636.4043
6091,5636.4043
6219,5636.4043
6052,5636.4043
6105,5636.4043
6030,5636.4043
5969,5636.4043
5707,5636.4043
5681,5636.4043
6052,5636.4043
5904,5636.4043
5426,5636.4043
6005,5636.4043
5766,5636.4043
5946,5636.4043
5981,5636.4043
6104,5636.4043
5991,5636.4043
5670,5636.4043
5709,5636.4043
5416,5636.4043
5793,5636.4043
