True,Pred
4672,5600.8813
4661,5600.8813
4655,5600.8813
4716,5600.8813
4377,5600.8813
4484,5600.8813
4911,5600.8813
5218,5600.8813
5759,5600.8813
5456,5600.8813
5359,5600.8813
5305,5600.8813
5769,5600.8813
5565,5600.8813
5367,5600.8813
5633,5600.8813
5664,5600.8813
6082,5600.8813
6505,5600.8813
5813,5600.8813
6379,5600.8813
6091,5600.8813
6219,5600.8813
6052,5600.8813
6105,5600.8813
6030,5600.8813
5969,5600.8813
5707,5600.8813
5681,5600.8813
6052,5600.8813
5904,5600.8813
5426,5600.8813
6005,5600.8813
5766,5600.8813
5946,5600.8813
5981,5600.8813
6104,5600.8813
5991,5600.8813
5670,5600.8813
5709,5600.8813
5416,5600.8813
5793,5600.8813
