True,Pred
4672,5595.0547
4661,5595.0547
4655,5595.0547
4716,5595.0547
4377,5595.0547
4484,5595.0547
4911,5595.0547
5218,5595.0547
5759,5595.0547
5456,5595.0547
5359,5595.0547
5305,5595.0547
5769,5595.0547
5565,5595.0547
5367,5595.0547
5633,5595.0547
5664,5595.0547
6082,5595.0547
6505,5595.0547
5813,5595.0547
6379,5595.0547
6091,5595.0547
6219,5595.0547
6052,5595.0547
6105,5595.0547
6030,5595.0547
5969,5595.0547
5707,5595.0547
5681,5595.0547
6052,5595.0547
5904,5595.0547
5426,5595.0547
6005,5595.0547
5766,5595.0547
5946,5595.0547
5981,5595.0547
6104,5595.0547
5991,5595.0547
5670,5595.0547
5709,5595.0547
5416,5595.0547
5793,5595.0547
