True,Pred
4672,5613.665
4661,5613.665
4655,5613.665
4716,5613.665
4377,5613.665
4484,5613.665
4911,5613.665
5218,5613.665
5759,5613.665
5456,5613.665
5359,5613.665
5305,5613.665
5769,5613.665
5565,5613.665
5367,5613.665
5633,5613.665
5664,5613.665
6082,5613.665
6505,5613.665
5813,5613.665
6379,5613.665
6091,5613.665
6219,5613.665
6052,5613.665
6105,5613.665
6030,5613.665
5969,5613.665
5707,5613.665
5681,5613.665
6052,5613.665
5904,5613.665
5426,5613.665
6005,5613.665
5766,5613.665
5946,5613.665
5981,5613.665
6104,5613.665
5991,5613.665
5670,5613.665
5709,5613.665
5416,5613.665
5793,5613.665
