True,Pred
4672,5623.241
4661,5623.241
4655,5623.241
4716,5623.241
4377,5623.241
4484,5623.241
4911,5623.241
5218,5623.241
5759,5623.241
5456,5623.241
5359,5623.241
5305,5623.241
5769,5623.241
5565,5623.241
5367,5623.241
5633,5623.241
5664,5623.241
6082,5623.241
6505,5623.241
5813,5623.241
6379,5623.241
6091,5623.241
6219,5623.241
6052,5623.241
6105,5623.241
6030,5623.241
5969,5623.241
5707,5623.241
5681,5623.241
6052,5623.241
5904,5623.241
5426,5623.241
6005,5623.241
5766,5623.241
5946,5623.241
5981,5623.241
6104,5623.241
5991,5623.241
5670,5623.241
5709,5623.241
5416,5623.241
5793,5623.241
