True,Pred
4323,4746.0205
4825,4502.9883
4462,4930.6646
4642,4620.894
4369,4774.1704
4672,4541.962
4661,4799.7803
4655,4790.388
4716,4785.2656
4377,4837.3735
4484,4548.745
4911,4639.5923
5218,5004.431
5759,5268.874
5456,5738.7817
5359,5475.0156
5305,5390.8843
5769,5344.117
5565,5747.5107
5367,5569.7363
5633,5397.8174
5664,5628.9233
6082,5655.93
6505,6021.456
5813,6393.7144
6379,5785.937
6091,6282.6025
6219,6029.3525
6052,6141.78
6105,5995.14
6030,6041.639
5969,5975.8506
5707,5922.398
5681,5693.4146
6052,5670.746
5904,5995.14
5426,5865.497
6005,5448.9795
5766,5953.937
5946,5744.892
5981,5902.2573
6104,5932.909
5991,6040.7617
5670,5941.6704
5709,5661.159
5416,5695.159
5793,5440.303
