True,Pred
4323,4758.645
4825,4504.646
4462,4950.0767
4642,4628.1626
4369,4787.9146
4672,4545.5356
4661,4814.5166
4655,4804.7637
4716,4799.443
4377,4853.5205
4484,4552.6455
4911,4647.7
5218,5026.187
5759,5297.3325
5456,5772.7354
5359,5506.8823
5305,5421.5513
5769,5374.003
5565,5781.49
5367,5602.644
5633,5428.593
5664,5662.315
6082,5689.5
6505,6054.8706
5813,6422.156
6379,5819.9976
6091,6313.028
6219,6062.712
6052,6174.1104
6105,6028.7246
6030,6074.907
5969,6009.543
5707,5956.323
5681,5727.1885
6052,5704.4033
5904,6028.7246
5426,5899.5596
6005,5480.5024
5766,5987.738
5946,5778.864
5981,5936.244
6104,5966.7974
5991,6074.036
5670,5975.5234
5709,5694.7603
5416,5728.941
5793,5471.707
