True,Pred
4323,4746.3247
4825,4505.9023
4462,4929.589
4642,4622.4287
4369,4774.231
4672,4544.397
4661,4799.6294
4655,4790.3135
4716,4785.2334
4377,4836.93
4484,4551.0986
4911,4640.928
5218,5002.948
5759,5266.6064
5456,5737.695
5359,5472.863
5305,5388.609
5769,5341.819
5565,5746.4766
5367,5567.848
5633,5395.548
5664,5627.268
6082,5654.3975
6505,6022.6455
5813,6399.6733
6379,5785.148
6091,6286.9287
6219,6030.623
6052,6144.292
6105,5996.0693
6030,6043.036
5969,5976.5933
5707,5922.657
5681,5692.0713
6052,5669.286
5904,5996.0693
5426,5865.286
6005,5446.7773
5766,5954.4775
5946,5743.842
5981,5902.344
6104,5933.2593
5991,6042.149
5670,5942.099
5709,5659.6514
5416,5693.824
5793,5438.088
