True,Pred
4323,4759.118
4825,4506.569
4462,4949.769
4642,4629.3203
4369,4788.252
4672,4547.1924
4661,4814.735
4655,4805.0244
4716,4799.728
4377,4853.574
4484,4554.258
4911,4648.7476
5218,5025.643
5759,5296.274
5456,5771.974
5359,5505.77
5305,5420.425
5769,5372.8896
5565,5780.7485
5367,5601.6055
5633,5427.4663
5664,5661.3525
6082,5688.5796
6505,6054.976
5813,6424.114
6379,5819.347
6091,6314.3525
6219,6062.848
6052,6174.7295
6105,6028.729
6030,6075.0938
5969,6009.476
5707,5956.0703
5681,5726.335
6052,5703.508
5904,6028.729
5426,5899.1265
6005,5479.381
5766,5987.5923
5946,5778.1167
5981,5935.9253
6104,5966.5786
5991,6074.2188
5670,5975.335
5709,5693.8486
5416,5728.0903
5793,5470.5835
