True,Pred
4323,4746.2197
4825,4503.835
4462,4930.739
4642,4621.3555
4369,4774.331
4672,4542.667
4661,4799.9116
4655,4790.529
4716,4785.4126
4377,4837.4727
4484,4549.427
4911,4640.0054
5218,5004.5396
5759,5269.4756
5456,5741.5625
5359,5476.3804
5305,5391.9004
5769,5344.961
5565,5750.3467
5367,5571.5557
5633,5398.86
5664,5631.0576
6082,5658.2153
6505,6026.2427
5813,6401.807
6379,5789.0186
6091,6289.637
6219,6034.2026
6052,6147.5586
6105,5999.721
6030,6046.587
5969,5980.2817
5707,5926.428
5681,5695.918
6052,5673.1167
5904,5999.721
5426,5869.118
6005,5450.2305
5766,5958.2026
5946,5747.711
5981,5906.14
6104,5937.017
5991,6045.7026
5670,5945.8433
5709,5663.474
5416,5697.673
5793,5441.518
