True,Pred
4323,4759.499
4825,4507.695
4462,4949.8076
4642,4630.044
4369,4788.569
4672,4548.1772
4661,4814.9966
4655,4805.306
4716,4800.0205
4377,4853.7617
4484,4555.2183
4911,4649.4146
5218,5025.5977
5759,5296.1772
5456,5772.744
5359,5505.904
5305,5420.4365
5769,5372.8506
5565,5781.546
5367,5601.9233
5633,5427.4854
5664,5661.811
6082,5689.108
6505,6056.851
5813,6428.1104
6379,5820.271
6091,6317.636
6219,6064.7617
6052,6177.2085
6105,6030.483
6030,6077.0645
5969,6011.1436
5707,5957.509
5681,5726.9688
6052,5704.076
5904,6030.483
5426,5900.338
6005,5479.472
5766,5989.1636
5946,5778.9053
5981,5937.2803
6104,5968.0605
5991,6076.185
5670,5976.854
5709,5694.391
5416,5728.729
5793,5470.6616
