True,Pred
4323,4758.6924
4825,4504.0283
4462,4950.483
4642,4627.8955
4369,4788.0254
4672,4545.0396
4661,4814.682
4655,4804.909
4716,4799.578
4377,4853.761
4484,4552.17
4911,4647.4834
5218,5026.702
5759,5298.0747
5456,5773.268
5359,5507.628
5305,5422.313
5769,5374.7637
5565,5782.012
5367,5603.3413
5633,5429.3545
5664,5662.966
6082,5690.1255
6505,6054.909
5813,6421.1294
6379,5820.468
6091,6312.3687
6219,6062.7324
6052,6173.8555
6105,6028.821
6030,6074.9004
5969,6009.68
5707,5956.5664
5681,5727.7754
6052,5705.014
5904,6028.821
5426,5899.9053
6005,5481.256
5766,5987.92
5946,5779.389
5981,5936.5254
6104,5967.0205
5991,6074.0312
5670,5975.7295
5709,5695.381
5416,5729.5254
5793,5472.462
