True,Pred
4323,4746.295
4825,4505.292
4462,4929.8745
4642,4622.1226
4369,4774.2563
4672,4543.891
4661,4799.7026
4655,4790.3696
4716,4785.28
4377,4837.0703
4484,4550.611
4911,4640.666
5218,5003.329
5759,5267.1704
5456,5737.9395
5359,5473.3916
5305,5389.1714
5769,5342.3877
5565,5746.708
5367,5568.3066
5633,5396.109
5664,5627.665
6082,5654.761
6505,6022.2715
5813,6397.955
6379,5785.313
6091,6285.677
6219,6030.227
6052,6143.5503
6105,5995.767
6030,6042.6055
5969,5976.343
5707,5922.5376
5681,5692.385
6052,5669.6304
5904,5995.767
5426,5865.2954
6005,5447.3193
5766,5954.2817
5946,5744.0776
5981,5902.2725
6104,5933.116
5991,6041.72
5670,5941.934
5709,5660.0093
5416,5694.136
5793,5438.634
