True,Pred
4672,4672.316
4661,4768.4834
4655,4817.443
4716,4828.261
4377,4866.7437
4484,4706.321
4911,4698.757
5218,4906.3677
5759,5164.724
5456,5506.031
5359,5533.268
5305,5502.528
5769,5451.977
5565,5667.9165
5367,5664.793
5633,5551.59
5664,5634.791
6082,5692.093
6505,5921.8984
5813,6188.681
6379,6010.0815
6091,6177.571
6219,6119.8486
6052,6155.3345
6105,6089.1284
6030,6081.833
5969,6049.179
5707,6002.882
5681,5855.08
6052,5779.2056
5904,5939.3315
5426,5938.189
6005,5692.028
5766,5872.2183
5946,5841.305
5981,5916.091
6104,5961.808
5991,6037.992
5670,6017.5117
5709,5841.3877
5416,5787.0146
5793,5622.9834
