True,Pred
4672,4679.0933
4661,4775.0415
4655,4828.03
4716,4831.2427
4377,4870.554
4484,4714.0103
4911,4706.6763
5218,4914.2515
5759,5160.9395
5456,5481.7544
5359,5522.448
5305,5495.109
5769,5466.7764
5565,5674.455
5367,5677.3613
5633,5567.1963
5664,5643.397
6082,5699.6187
6505,5918.9087
5813,6175.976
6379,5992.71
6091,6163.234
6219,6113.3174
6052,6156.519
6105,6096.9346
6030,6082.673
5969,6060.311
5707,6012.316
5681,5876.132
6052,5803.403
5904,5950.508
5426,5944.9316
6005,5713.63
5766,5876.389
5946,5851.044
5981,5922.3184
6104,5958.606
5991,6026.481
5670,6016.812
5709,5852.0933
5416,5807.219
5793,5658.4966
