True,Pred
4672,4955.1035
4661,4964.6143
4655,5013.8237
4716,4991.463
4377,5029.4355
4484,4989.736
4911,5002.9688
5218,5039.8506
5759,5128.4526
5456,5297.502
5359,5415.6445
5305,5564.5234
5769,5679.1714
5565,5802.734
5367,5852.994
5633,5797.7354
5664,5824.1787
6082,5869.11
6505,5985.8438
5813,6105.0293
6379,6145.342
6091,6292.295
6219,6356.6733
6052,6433.1797
6105,6426.1924
6030,6370.9214
5969,6397.224
5707,6338.019
5681,6277.2773
6052,6195.781
5904,6196.8716
5426,6170.79
6005,6080.1274
5766,6087.346
5946,6095.41
5981,6134.0566
6104,6128.697
5991,6162.778
5670,6242.142
5709,6190.8696
5416,6176.46
5793,6092.874
