True,Pred
4672,4636.9365
4661,4755.2007
4655,4811.0234
4716,4813.2847
4377,4856.866
4484,4672.3057
4911,4670.222
5218,4915.6157
5759,5192.305
5456,5481.0815
5359,5498.1133
5305,5492.845
5769,5493.1465
5565,5683.456
5367,5687.1855
5633,5588.5527
5664,5658.307
6082,5708.759
6505,5901.9814
5813,6122.063
6379,5965.732
6091,6134.046
6219,6103.7725
6052,6154.2305
6105,6105.104
6030,6085.8525
5969,6073.956
5707,6026.149
5681,5909.3994
6052,5842.7095
5904,5962.2485
5426,5946.564
6005,5745.899
5766,5885.527
5946,5861.537
5981,5924.863
6104,5949.482
5991,6007.221
5670,6011.3433
5709,5872.7437
5416,5842.209
5793,5711.5146
