True,Pred
4672,4710.301
4661,4789.999
4655,4837.581
4716,4841.6616
4377,4878.308
4484,4745.042
4911,4736.0605
5218,4911.763
5759,5130.3447
5456,5463.2627
5359,5489.9707
5305,5473.731
5769,5456.9253
5565,5652.276
5367,5660.443
5633,5559.4253
5664,5630.2236
6082,5684.7476
6505,5894.6187
5813,6157.8115
6379,5990.3394
6091,6158.6865
6219,6122.599
6052,6168.064
6105,6114.299
6030,6096.2417
5969,6076.834
5707,6027.3467
5681,5897.6826
6052,5820.7847
5904,5947.8447
5426,5941.347
6005,5727.332
5766,5871.087
5946,5848.7676
5981,5916.1343
6104,5950.6396
5991,6017.462
5670,6018.475
5709,5868.006
5416,5822.6885
5793,5676.298
