True,Pred
4672,4699.8525
4661,4787.12
4655,4836.04
4716,4841.416
4377,4878.691
4484,4734.3594
4911,4724.356
5218,4915.3
5759,5148.7314
5456,5463.558
5359,5506.0337
5305,5486.273
5769,5455.0522
5565,5663.858
5367,5667.7437
5633,5558.022
5664,5634.926
6082,5691.9067
6505,5916.2725
5813,6164.126
6379,6003.4346
6091,6175.69
6219,6126.732
6052,6169.66
6105,6108.8774
6030,6094.5327
5969,6070.016
5707,6020.7896
5681,5880.9717
6052,5804.3613
5904,5950.956
5426,5946.598
6005,5712.9517
5766,5875.9927
5946,5850.111
5981,5922.7764
6104,5961.608
5991,6032.924
5670,6023.8237
5709,5857.2065
5416,5808.504
5793,5654.259
