True,Pred
4642,4784.274
4369,4806.3354
4672,4749.0435
4661,4777.846
4655,4820.9434
4716,4839.1313
4377,4880.282
4484,4784.5117
4911,4746.3594
5218,4863.1016
5759,5051.8086
5456,5370.898
5359,5483.5166
5305,5484.944
5769,5443.5
5565,5540.809
5367,5570.2354
5633,5522.0186
5664,5567.7876
6082,5595.518
6505,5760.3965
5813,6021.806
6379,5963.761
6091,6077.1724
6219,6051.6284
6052,6051.914
6105,6031.8345
6030,6004.9253
5969,5979.1895
5707,5936.111
5681,5830.477
6052,5744.8345
5904,5814.494
5426,5830.3237
6005,5693.5605
5766,5774.1777
5946,5753.0464
5981,5800.7393
6104,5866.437
5991,5921.5156
5670,5934.0625
5709,5824.656
5416,5754.209
5793,5612.8643
