True,Pred
4642,4779.435
4369,4804.854
4672,4740.181
4661,4778.3564
4655,4820.6704
4716,4837.8125
4377,4878.1323
4484,4774.7026
4911,4740.419
5218,4869.144
5759,5063.8716
5456,5388.2607
5359,5484.1694
5305,5477.5566
5769,5434.3438
5565,5545.103
5367,5568.7026
5633,5513.4546
5664,5564.417
6082,5594.6206
6505,5767.3677
5813,6033.271
6379,5954.4863
6091,6076.147
6219,6044.7236
6052,6048.95
6105,6023.1953
6030,5999.133
5969,5972.1494
5707,5928.945
5681,5818.655
6052,5734.951
5904,5815.3467
5426,5828.176
6005,5679.318
5766,5773.2773
5946,5749.289
5981,5800.1694
6104,5863.408
5991,5920.9697
5670,5928.8413
5709,5812.224
5416,5744.4194
5793,5600.5146
