True,Pred
4642,4804.105
4369,4825.3877
4672,4772.183
4661,4797.7075
4655,4839.1343
4716,4856.643
4377,4897.6587
4484,4806.4097
4911,4769.3564
5218,4879.3896
5759,5059.796
5456,5369.739
5359,5483.005
5305,5488.167
5769,5449.3613
5565,5540.436
5367,5569.1187
5633,5524.5913
5664,5569.2544
6082,5594.4414
6505,5753.647
5813,6008.2866
6379,5955.5884
6091,6067.2026
6219,6042.338
6052,6041.6704
6105,6023.8076
6030,5996.7524
5969,5971.813
5707,5929.614
5681,5827.696
6052,5743.903
5904,5809.0425
5426,5823.8384
6005,5693.9326
5766,5771.0605
5946,5748.8843
5981,5794.943
6104,5860.221
5991,5913.1943
5670,5926.6504
5709,5821.9624
5416,5753.312
5793,5615.2944
