True,Pred
4642,4774.02
4369,4797.352
4672,4738.4614
4661,4769.254
4655,4812.4536
4716,4830.285
4377,4872.4756
4484,4773.847
4911,4736.5737
5218,4856.9272
5759,5047.895
5456,5371.826
5359,5481.8057
5305,5482.6177
5769,5441.376
5565,5542.1753
5367,5569.5493
5633,5519.7026
5664,5568.0366
6082,5595.76
6505,5763.5166
5813,6027.4775
6379,5963.181
6091,6080.8296
6219,6053.17
6052,6054.241
6105,6033.0347
6030,6006.7124
5969,5980.5903
5707,5937.208
5681,5830.016
6052,5744.677
5904,5817.3135
5426,5831.545
6005,5691.244
5766,5776.8467
5946,5753.6294
5981,5802.2734
6104,5868.236
5991,5923.921
5670,5935.383
5709,5823.8296
5416,5754.29
5793,5611.1294
