True,Pred
4642,4787.397
4369,4811.156
4672,4750.4614
4661,4784.109
4655,4826.046
4716,4843.515
4377,4883.6216
4484,4784.9946
4911,4749.494
5218,4871.3555
5759,5061.5615
5456,5381.3833
5359,5482.839
5305,5479.4004
5769,5436.952
5565,5541.6787
5367,5567.431
5633,5515.507
5664,5563.74
6082,5592.8
6505,5761.9424
5813,6025.611
6379,5954.9146
6091,6072.7524
6219,6043.1924
6052,6046.3433
6105,6022.411
6030,5997.4624
5969,5970.9272
5707,5927.9976
5681,5819.9883
6052,5735.8813
5904,5811.699
5426,5825.7715
6005,5682.716
5766,5770.58
5946,5747.722
5981,5797.4463
6104,5861.0215
5991,5917.635
5670,5927.187
5709,5813.9478
5416,5745.24
5793,5603.25
