True,Pred
4642,4780.471
4369,4801.777
4672,4749.213
4661,4773.3384
4655,4816.1533
4716,4833.7104
4377,4877.142
4484,4784.2056
4911,4745.7964
5218,4857.1724
5759,5040.2383
5456,5357.989
5359,5478.225
5305,5487.089
5769,5449.394
5565,5539.1816
5367,5568.5825
5633,5524.8438
5664,5571.4155
6082,5595.3965
6505,5756.3643
5813,6016.0776
6379,5966.6304
6091,6081.9785
6219,6057.794
6052,6054.5728
6105,6039.2104
6030,6010.2295
5969,5985.2437
5707,5941.667
5681,5838.6426
6052,5752.5005
5904,5816.567
5426,5830.706
6005,5700.781
5766,5779.0444
5946,5754.955
5981,5800.542
6104,5869.456
5991,5922.315
5670,5937.5825
5709,5832.4927
5416,5762.4785
5793,5620.8027
