True,Pred
4642,4784.0303
4369,4806.7446
4672,4749.199
4661,4779.034
4655,4821.632
4716,4839.1323
4377,4880.763
4484,4784.026
4911,4747.1367
5218,4865.357
5759,5053.316
5456,5372.583
5359,5481.289
5305,5482.6543
5769,5442.3115
5565,5540.9873
5367,5568.0127
5633,5519.32
5664,5566.994
6082,5593.9453
6505,5759.205
5813,6019.7314
6379,5957.336
6091,6073.741
6219,6046.475
6052,6047.0303
6105,6026.678
6030,6000.3584
5969,5974.642
5707,5931.7236
5681,5826.2715
6052,5741.8916
5904,5812.8936
5426,5826.742
6005,5689.2773
5766,5773.389
5946,5750.0527
5981,5797.823
6104,5863.2446
5991,5917.9814
5670,5929.6396
5709,5820.1543
5416,5751.475
5793,5610.1406
