True,Pred
4642,4788.4277
4369,4811.55
4672,4750.864
4661,4783.727
4655,4826.6177
4716,4844.6094
4377,4884.7627
4484,4786.155
4911,4749.219
5218,4870.925
5759,5062.543
5456,5382.2397
5359,5487.856
5305,5485.0537
5769,5442.1235
5565,5544.4473
5367,5572.521
5633,5521.5776
5664,5567.9585
6082,5597.2876
6505,5764.4526
5813,6026.037
6379,5962.098
6091,6075.493
6219,6048.4956
6052,6050.6807
6105,6028.146
6030,6002.4917
5969,5976.376
5707,5933.6367
5681,5826.8
6052,5741.8965
5904,5815.028
5426,5830.8306
6005,5690.3047
5766,5773.7544
5946,5753.025
5981,5801.8726
6104,5865.7075
5991,5921.774
5670,5932.5776
5709,5821.0503
5416,5751.0723
5793,5609.7744
