True,Pred
4825,4635.273
4462,5199.5
4642,4782.4614
4369,4995.654
4672,4685.025
4661,5029.03
4655,5013.7007
4716,5007.6963
4377,5076.79
4484,4691.795
4911,4827.021
5218,5289.9067
5759,5615.507
5456,6204.3135
5359,5851.6323
5305,5757.151
5769,5702.6787
5565,6213.166
5367,5972.277
5633,5759.7324
5664,6061.384
6082,6096.149
6505,6547.6836
5813,7002.1167
6379,6233.054
6091,6871.4272
6219,6533.996
6052,6694.9775
6105,6497.4053
6030,6571.323
5969,6480.838
5707,6416.422
5681,6122.2817
6052,6109.7305
5904,6513.6167
5426,6339.2046
6005,5816.0894
5766,6469.698
5946,6186.7324
5981,6400.0337
6104,6437.393
5991,6571.1714
5670,6435.715
5709,6080.9854
5416,6144.793
5793,5808.939
