True,Pred
4825,4235.148
4462,4474.4277
4642,4390.4165
4369,4399.0923
4672,4275.694
4661,4389.835
4655,4475.175
4716,4467.803
4377,4505.56
4484,4301.9707
4911,4269.303
5218,4580.26
5759,4912.7314
5456,5358.4644
5359,5328.7744
5305,5172.617
5769,5106.886
5565,5392.291
5367,5404.952
5633,5213.0576
5664,5324.0273
6082,5423.8447
6505,5707.242
5813,6111.7456
6379,5790.457
6091,5945.7944
6219,5934.7974
6052,5927.2803
6105,5860.1436
6030,5840.296
5969,5809.201
5707,5746.1562
5681,5558.4443
6052,5458.5596
5904,5693.23
5426,5711.9995
6005,5349.725
5766,5582.6665
5946,5608.666
5981,5649.906
6104,5726.723
5991,5818.4614
5670,5784.106
5709,5539.5024
5416,5464.6235
5793,5287.517
