True,Pred
4825,4139.507
4462,4496.8394
4642,4284.0625
4369,4380.2993
4672,4180.842
4661,4382.6035
4655,4417.414
4716,4411.029
4377,4460.58
4484,4199.5664
4911,4235.95
5218,4583.7495
5759,4902.3765
5456,5371.6885
5359,5214.607
5305,5090.755
5769,5033.5674
5565,5390.817
5367,5301.5483
5633,5113.1196
5664,5307.4907
6082,5362.345
6505,5699.5547
5813,6101.7744
6379,5624.92
6091,5952.4897
6219,5813.012
6052,5876.809
6105,5757.116
6030,5777.4814
5969,5723.374
5707,5663.62
5681,5445.217
6052,5385.8613
5904,5682.3115
5426,5614.2383
6005,5215.787
5766,5600.02
5946,5497.3613
5981,5613.577
6104,5662.185
5991,5768.3804
5670,5691.755
5709,5420.17
5416,5404.0093
5793,5175.0635
