True,Pred
4825,3949.0312
4462,4370.194
4642,4081.3442
4369,4218.0635
4672,3989.788
4661,4239.8843
4655,4243.2373
4716,4237.5674
4377,4290.3306
4484,4002.2517
4911,4077.2551
5218,4451.876
5759,4736.794
5456,5218.7637
5359,4980.139
5305,4882.139
5769,4831.2114
5565,5231.3467
5367,5074.328
5633,4893.8516
5664,5116.4697
6082,5154.4883
6505,5518.384
5813,5903.2666
6379,5334.3203
6091,5782.097
6219,5557.2095
6052,5655.6797
6105,5515.832
6030,5555.0054
5969,5492.013
5707,5435.911
5681,5206.47
6052,5172.314
5904,5493.1924
5426,5380.3276
6005,4965.9653
5766,5441.01
5946,5258.9985
5981,5405.037
6104,5442.8745
5991,5551.2065
5670,5458.0796
5709,5175.78
5416,5195.1206
5793,4943.235
