True,Pred
4825,4207.1177
4462,4324.8047
4642,4373.758
4369,4294.294
4672,4244.1255
4661,4271.574
4655,4392.2485
4716,4384.1836
4377,4413.2354
4484,4282.552
4911,4175.8335
5218,4443.729
5759,4783.783
5456,5190.505
5359,5281.703
5305,5090.7866
5769,5019.166
5565,5236.569
5367,5336.416
5633,5147.16
5664,5191.3438
6082,5317.869
6505,5550.951
5813,5946.9844
6379,5821.8086
6091,5766.4434
6219,5872.103
6052,5800.022
6105,5776.8813
6030,5723.8013
5969,5711.684
5707,5647.499
5681,5498.114
6052,5359.512
5904,5542.186
5426,5628.3955
6005,5338.1494
5766,5404.5376
5946,5542.521
5981,5521.548
6104,5614.5576
5991,5693.862
5670,5693.354
5709,5491.823
5416,5356.9077
5793,5239.2197
