True,Pred
4825,3837.48
4462,4166.087
4642,3976.145
4369,4010.0942
4672,3874.786
4661,4035.0396
4655,4061.1965
4716,4054.9817
4377,4094.837
4484,3896.4978
4911,3884.3218
5218,4240.8115
5759,4505.277
5456,4972.9033
5359,4829.9067
5305,4688.908
5769,4631.443
5565,4981.938
5367,4897.398
5633,4723.5005
5664,4860.3076
6082,4926.331
6505,5252.6577
5813,5618.1187
6379,5228.5186
6091,5508.4
6219,5378.1577
6052,5390.6514
6105,5310.831
6030,5306.014
5969,5267.7007
5707,5211.192
5681,5036.9365
6052,4952.4297
5904,5226.1074
5426,5176.84
6005,4843.525
5766,5185.344
5946,5081.911
5981,5144.671
6104,5201.5957
5991,5291.4043
5670,5242.997
5709,5021.0376
5416,4963.9346
5793,4792.35
