True,Pred
4825,3719.309
4462,4362.2075
4642,3830.6377
4369,4116.017
4672,3761.8977
4661,4171.7188
4655,4085.4465
4716,4081.8574
4377,4154.866
4484,3758.3906
4911,3961.2036
5218,4416.1323
5759,4651.161
5456,5190.1387
5359,4704.9893
5305,4671.1504
5769,4636.967
5565,5176.9253
5367,4819.418
5633,4647.5786
5664,5005.8193
6082,4979.4614
6505,5437.4614
5813,5808.753
6379,4984.7524
6091,5739.446
6219,5262.0454
6052,5489.434
6105,5257.5825
6030,5372.6934
5969,5266.494
5707,5217.2773
5681,4931.782
6052,4975.378
5904,5398.0425
5426,5133.5835
6005,4657.213
5766,5415.47
5946,4987.609
5981,5261.096
6104,5258.9097
5991,5387.349
5670,5220.6313
5709,4888.3794
5416,5021.6216
5793,4671.9595
