True,Pred
4825,4126.0215
4462,4622.487
4642,4257.889
4369,4431.1665
4672,4170.1133
4661,4464.3467
4655,4449.8037
4716,4444.073
4377,4502.254
4484,4176.9785
4911,4280.591
5218,4698.228
5759,4984.8105
5456,5511.687
5359,5208.063
5305,5116.2236
5769,5064.6416
5565,5516.9824
5367,5312.956
5633,5123.9277
5664,5378.633
6082,5407.315
6505,5812.607
5813,6215.9
6379,5543.29
6091,6103.231
6219,5814.7925
6052,5936.939
6105,5777.86
6030,5828.312
5969,5756.796
5707,5698.552
5681,5448.302
6052,5423.5825
5904,5782.13
5426,5636.556
6005,5177.3506
5766,5747.936
5946,5504.8706
5981,5676.112
6104,5709.9453
5991,5827.1675
5670,5719.589
5709,5412.265
5416,5450.271
5793,5169.971
