True,Pred
4825,4161.7793
4462,4709.481
4642,4296.545
4369,4527.2246
4672,4205.3516
4661,4560.684
4655,4516.1797
4716,4511.142
4377,4580.6934
4484,4215.0806
4911,4362.977
5218,4796.4194
5759,5092.083
5456,5623.1855
5359,5250.394
5305,5179.3613
5769,5133.7095
5565,5635.021
5367,5362.4146
5633,5171.434
5664,5494.73
6082,5494.91
6505,5938.311
5813,6350.0493
6379,5613.0117
6091,6229.7456
6219,5863.005
6052,6047.9565
6105,5840.187
6030,5925.789
5969,5833.176
5707,5776.2275
5681,5493.9873
6052,5502.5195
5904,5906.661
5426,5699.688
6005,5224.378
5766,5862.849
5946,5552.769
5981,5791.434
6104,5802.797
5991,5935.712
5670,5789.462
5709,5456.409
5416,5539.7734
5793,5211.792
