True,Pred
4825,4252.0
4462,4671.1113
4642,4399.7676
4369,4506.6494
4672,4294.552
4661,4530.6665
4655,4536.9404
4716,4530.433
4377,4583.149
4484,4312.829
4911,4355.748
5218,4757.888
5759,5061.464
5456,5577.7583
5359,5356.6577
5305,5228.0146
5769,5169.3994
5565,5590.712
5367,5446.0366
5633,5252.481
5664,5466.7563
6082,5507.31
6505,5897.0205
5813,6308.164
6379,5771.9985
6091,6179.638
6219,5971.655
6052,6041.9253
6105,5913.4165
6030,5934.044
5969,5877.7896
5707,5816.4585
5681,5593.8643
6052,5531.4707
5904,5869.8164
5426,5766.3022
6005,5357.011
5766,5815.3926
5946,5647.378
5981,5774.7427
6104,5815.2373
5991,5930.3022
5670,5845.2095
5709,5567.787
5416,5550.029
5793,5316.0815
