True,Pred
4825,4353.051
4462,4656.904
4642,4501.7686
4369,4558.3994
4672,4397.2983
4661,4557.858
4655,4623.6694
4716,4616.5117
4377,4660.7773
4484,4413.8076
4911,4419.645
5218,4764.6753
5759,5098.226
5456,5575.898
5359,5482.6943
5305,5336.475
5769,5272.5327
5565,5606.1143
5367,5566.6987
5633,5368.948
5664,5519.7744
6082,5607.879
6505,5927.5854
5813,6345.7563
6379,5891.899
6091,6186.177
6219,6108.574
6052,6134.636
6105,6040.5093
6030,6039.7617
5969,5996.375
5707,5932.512
5681,5721.569
6052,5638.523
5904,5909.3945
5426,5889.169
6005,5479.0615
5766,5809.5366
5946,5774.4707
5981,5851.405
6104,5921.184
5991,6021.8364
5670,5966.915
5709,5699.2227
5416,5650.557
5793,5440.6084
