True,Pred
4825,3935.9507
4462,4266.601
4642,4064.8982
4369,4183.811
4672,3977.22
4661,4182.94
4655,4231.0063
4716,4224.6494
4377,4269.268
4484,3986.9229
4911,4051.706
5218,4368.683
5759,4679.775
5456,5110.5864
5359,4965.276
5305,4871.972
5769,4822.4346
5565,5142.8647
5367,5060.5674
5633,4880.534
5664,5066.893
6082,5133.952
6505,5439.4824
5813,5823.7383
6379,5300.7217
6091,5671.1216
6219,5541.236
6052,5622.535
6105,5502.7124
6030,5530.6587
5969,5481.5938
5707,5426.023
5681,5191.606
6052,5159.1807
5904,5424.065
5426,5367.957
6005,4944.241
5766,5324.213
5946,5244.2983
5981,5366.8525
6104,5420.9316
5991,5518.9717
5670,5446.581
5709,5160.2554
5416,5173.548
5793,4928.5767
