True,Pred
4825,4754.3633
4462,5358.239
4642,4899.5405
4369,5126.0205
4672,4806.6987
4661,5167.6304
4655,5135.143
4716,5128.8413
4377,5200.1978
4484,4808.145
4911,4947.412
5218,5443.6035
5759,5768.5444
5456,6388.4194
5359,6003.148
5305,5898.92
5769,5842.0796
5565,6390.318
5367,6124.6577
5633,5906.7295
5664,6223.2793
6082,6242.9004
6505,6729.6353
5813,7195.171
6379,6358.1484
6091,7072.1606
6219,6702.5767
6052,6860.4316
6105,6661.4526
6030,6730.182
5969,6639.6245
5707,6573.281
5681,6280.14
6052,6258.1094
5904,6691.772
5426,6498.648
6005,5953.9033
5766,6663.101
5946,6345.453
5981,6562.843
6104,6592.4385
5991,6733.41
5670,6594.358
5709,6238.5156
5416,6292.983
5793,5959.2554
