True,Pred
4825,4451.5464
4462,4853.952
4642,4605.4004
4369,4708.1
4672,4496.3755
4661,4721.193
4655,4754.708
4716,4747.8687
4377,4800.413
4484,4514.9688
4911,4557.199
5218,4949.968
5759,5277.1807
5456,5800.124
5359,5609.0483
5305,5478.893
5769,5417.625
5565,5819.0127
5367,5704.4873
5633,5501.726
5664,5706.445
6082,5771.457
6505,6143.106
5813,6573.32
6379,6053.0874
6091,6428.3037
6219,6253.898
6052,6323.4297
6105,6195.405
6030,6217.9946
5969,6159.97
5707,6095.747
5681,5858.3955
6052,5797.0127
5904,6118.444
5426,6041.8174
6005,5606.1484
5766,6046.192
5946,5914.893
5981,6037.5425
6104,6094.141
5991,6206.88
5670,6125.656
5709,5830.0127
5416,5816.1934
5793,5566.695
