True,Pred
4825,4386.3813
4462,4706.7866
4642,4532.712
4369,4630.828
4672,4431.5312
4661,4619.611
4655,4692.161
4716,4685.6597
4377,4739.336
4484,4445.1255
4911,4491.7314
5218,4818.392
5759,5169.9414
5456,5637.0864
5359,5529.9814
5305,5403.686
5769,5344.293
5565,5672.9663
5367,5625.37
5633,5425.3955
5664,5602.9873
6082,5697.7363
6505,6005.527
5813,6431.6167
6379,5905.066
6091,6254.922
6219,6166.308
6052,6235.636
6105,6110.224
6030,6139.5415
5969,6076.145
5707,6013.2227
5681,5776.2744
6052,5720.1235
5904,5991.309
5426,5958.7856
6005,5511.686
5766,5872.9575
5946,5832.284
5981,5945.6973
6104,6016.4097
5991,6121.113
5670,6041.5625
5709,5747.539
5416,5742.287
5793,5488.604
