True,Pred
4825,4908.823
4462,5420.577
4642,5074.1724
4369,5211.817
4672,4959.28
4661,5245.004
4655,5243.103
4716,5235.895
4377,5300.6655
4484,4975.6187
4911,5038.4106
5218,5515.7256
5759,5857.4644
5456,6468.6724
5359,6188.915
5305,6041.088
5769,5972.165
5565,6478.5273
5367,6296.384
5633,6072.6465
5664,6322.8984
6082,6367.305
6505,6828.4346
5813,7302.8066
6379,6632.8374
6091,7164.7188
6219,6903.639
6052,6988.7
6105,6835.1216
6030,6862.534
5969,6790.7666
5707,6719.703
5681,6467.541
6052,6391.63
5904,6793.783
5426,6664.64
6005,6174.466
5766,6745.129
5946,6529.973
5981,6678.876
6104,6723.602
5991,6859.54
5670,6754.536
5709,6432.3364
5416,6417.6846
5793,6142.681
