True,Pred
4716,4793.2715
4377,4830.64
4484,4746.228
4911,4735.501
5218,5066.81
5759,5271.8857
5456,5518.0444
5359,5397.8345
5305,5372.1543
5769,5492.7
5565,5661.803
5367,5531.592
5633,5486.372
5664,5603.747
6082,5643.4854
6505,5986.4937
5813,6091.9077
6379,5883.658
6091,6016.171
6219,6074.1606
6052,6080.4004
6105,6067.9
6030,6116.066
5969,5885.08
5707,5889.284
5681,5764.732
6052,5772.596
5904,5809.874
5426,5739.675
6005,5584.5
5766,5643.7188
5946,5718.759
5981,5682.2334
6104,5822.515
5991,5891.6113
5670,5760.7856
5709,5682.828
5416,5749.9326
5793,5712.4985
