True,Pred
4716,4821.8794
4377,4911.5664
4484,4743.248
4911,4732.753
5218,5284.5156
5759,5451.5117
5456,5789.1313
5359,5615.0986
5305,5541.2397
5769,5661.514
5565,5802.5703
5367,5629.2554
5633,5612.1216
5664,5784.631
6082,5759.24
6505,6153.159
5813,6328.6357
6379,6089.3765
6091,6182.722
6219,6246.0703
6052,6127.877
6105,6204.194
6030,6166.015
5969,5996.317
5707,5937.2275
5681,5854.704
6052,5855.7847
5904,5958.549
5426,5841.4185
6005,5691.9756
5766,5849.387
5946,5816.1416
5981,5801.4736
6104,5988.4375
5991,6031.8994
5670,5899.3545
5709,5787.4185
5416,5870.454
5793,5819.888
