True,Pred
4716,4792.4443
4377,4762.3936
4484,4773.657
4911,4910.7915
5218,5317.663
5759,5514.515
5456,5695.054
5359,5653.7593
5305,5659.4487
5769,5637.478
5565,5711.777
5367,5463.769
5633,5390.344
5664,5440.104
6082,5845.588
6505,6093.0225
5813,6220.9644
6379,6214.1597
6091,6202.018
6219,6232.515
6052,6158.8237
6105,6026.324
6030,5900.541
5969,5892.281
5707,5879.861
5681,5831.736
6052,5892.379
5904,5876.659
5426,5841.17
6005,5767.7285
5766,5783.1313
5946,5803.9004
5981,5898.094
6104,5737.8047
5991,5914.109
5670,5872.512
5709,5658.3
5416,5724.5957
5793,5877.209
