True,Pred
4716,5008.7007
4377,5046.063
4484,4950.848
4911,4917.922
5218,5186.7153
5759,5393.646
5456,5735.807
5359,5623.3696
5305,5554.231
5769,5533.124
5565,5842.6675
5367,5743.1177
5633,5631.8374
5664,5772.5645
6082,5810.1157
6505,6056.856
5813,6289.161
6379,6385.3696
6091,6255.622
6219,6153.9937
6052,6208.0996
6105,6113.9595
6030,6149.54
5969,6137.4575
5707,6169.7886
5681,6008.642
6052,6108.24
5904,6099.194
5426,6024.6025
6005,5999.811
5766,6046.0864
5946,5944.5225
5981,6015.4907
6104,6014.785
5991,6104.7075
5670,6050.8774
5709,5926.566
5416,5892.835
5793,5831.792
