True,Pred
4323,4755.629
4825,4514.649
4462,4939.4272
4642,4631.421
4369,4783.6113
4672,4553.2188
4661,4809.081
4655,4799.739
4716,4794.645
4377,4846.4893
4484,4559.9336
4911,4649.9634
5218,5013.0186
5759,5277.5474
5456,5750.081
5359,5484.4766
5305,5399.952
5769,5353.0083
5565,5758.8857
5367,5579.7554
5633,5406.9136
5664,5639.3506
6082,5666.558
6505,6035.637
5813,6412.905
6379,5797.6543
6091,6300.169
6219,6043.627
6052,6157.4424
6105,6009.0166
6030,6056.0586
5969,5989.508
5707,5935.469
5681,5704.335
6052,5681.488
5904,6009.0166
5426,5877.9785
6005,5458.308
5766,5967.351
5946,5756.2437
5981,5915.116
6104,5946.0933
5991,6055.171
5670,5954.9497
5709,5671.826
5416,5706.0933
5793,5449.591
